5.470798, -0.645710, -0.659084, 1.998145
5.472298, -0.646904, -0.660387, 1.998149
5.473876, -0.648164, -0.661756, 1.998153
5.475447, -0.649421, -0.663117, 1.998157
5.476976, -0.650648, -0.664439, 1.998161
5.479748, -0.652879, -0.666837, 1.998168
5.480385, -0.653394, -0.667387, 1.998170
5.482250, -0.654903, -0.668996, 1.998174
5.483268, -0.655730, -0.669874, 1.998177
5.484750, -0.656936, -0.671152, 1.998181
5.486343, -0.658235, -0.672525, 1.998185
5.487853, -0.659470, -0.673826, 1.998188
5.489419, -0.660755, -0.675174, 1.998192
5.490951, -0.662015, -0.676492, 1.998196
5.493548, -0.664155, -0.678724, 1.998203
5.494365, -0.664832, -0.679425, 1.998205
5.495558, -0.665822, -0.680448, 1.998208
5.497095, -0.667098, -0.681764, 1.998212
5.498652, -0.668396, -0.683098, 1.998215
5.500238, -0.669722, -0.684456, 1.998219
5.501735, -0.670976, -0.685738, 1.998223
5.504236, -0.673076, -0.687877, 1.998229
5.505719, -0.674328, -0.689145, 1.998233
5.506708, -0.675164, -0.689990, 1.998236
5.507890, -0.676165, -0.690999, 1.998238
5.509323, -0.677382, -0.692221, 1.998242
5.510875, -0.678702, -0.693544, 1.998246
5.512377, -0.679984, -0.694825, 1.998250
5.513897, -0.681285, -0.696119, 1.998253
5.515405, -0.682578, -0.697402, 1.998257
5.516939, -0.683897, -0.698707, 1.998261
5.518438, -0.685189, -0.699982, 1.998265
5.519993, -0.686534, -0.701305, 1.998268
5.521471, -0.687815, -0.702561, 1.998272
5.523022, -0.689162, -0.703878, 1.998276
5.524476, -0.690429, -0.705114, 1.998279
5.525992, -0.691754, -0.706402, 1.998283
5.527586, -0.693149, -0.707755, 1.998287
5.529039, -0.694425, -0.708987, 1.998291
5.532425, -0.697405, -0.711856, 1.998299
5.533272, -0.698155, -0.712573, 1.998301
5.534378, -0.699135, -0.713509, 1.998304
5.536221, -0.700772, -0.715067, 1.998308
5.537776, -0.702158, -0.716382, 1.998312
5.539172, -0.703405, -0.717561, 1.998315
5.540380, -0.704486, -0.718582, 1.998318
5.540995, -0.705038, -0.719101, 1.998320
5.542420, -0.706318, -0.720306, 1.998323
5.545602, -0.709183, -0.722993, 1.998331
5.546179, -0.709706, -0.723481, 1.998332
5.547136, -0.710573, -0.724288, 1.998335
5.548382, -0.711704, -0.725339, 1.998338
5.549863, -0.713051, -0.726589, 1.998341
5.551308, -0.714369, -0.727809, 1.998345
5.553247, -0.716141, -0.729447, 1.998349
5.554470, -0.717263, -0.730481, 1.998352
5.555801, -0.718487, -0.731606, 1.998356
5.557206, -0.719781, -0.732794, 1.998359
5.558695, -0.721156, -0.734053, 1.998362
5.560132, -0.722487, -0.735270, 1.998366
5.561611, -0.723860, -0.736524, 1.998369
5.563074, -0.725223, -0.737767, 1.998373
5.564546, -0.726597, -0.739018, 1.998376
5.565984, -0.727942, -0.740243, 1.998380
5.567471, -0.729338, -0.741512, 1.998383
5.568883, -0.730667, -0.742720, 1.998387
5.570352, -0.732053, -0.743981, 1.998390
5.571797, -0.733420, -0.745222, 1.998394
5.573253, -0.734801, -0.746474, 1.998397
5.574697, -0.736175, -0.747719, 1.998401
5.576173, -0.737582, -0.748992, 1.998404
5.577619, -0.738965, -0.750241, 1.998408
5.579107, -0.740391, -0.751528, 1.998411
5.580485, -0.741716, -0.752719, 1.998414
5.581970, -0.743147, -0.754003, 1.998418
5.583415, -0.744542, -0.755254, 1.998421
5.584797, -0.745880, -0.756452, 1.998425
5.586231, -0.747273, -0.757698, 1.998428
5.587657, -0.748661, -0.758937, 1.998431
5.590199, -0.751142, -0.761149, 1.998437
5.591665, -0.752580, -0.762428, 1.998441
5.592505, -0.753406, -0.763161, 1.998443
5.593399, -0.754286, -0.763942, 1.998445
5.594779, -0.755646, -0.765148, 1.998448
5.596208, -0.757059, -0.766398, 1.998451
5.597640, -0.758478, -0.767651, 1.998455
5.599051, -0.759880, -0.768887, 1.998458
5.600528, -0.761351, -0.770183, 1.998461
5.602354, -0.763175, -0.771787, 1.998466
5.603321, -0.764144, -0.772637, 1.998468
5.604735, -0.765564, -0.773882, 1.998471
5.606112, -0.766949, -0.775094, 1.998474
5.607556, -0.768407, -0.776368, 1.998478
5.608923, -0.769789, -0.777573, 1.998481
5.610329, -0.771215, -0.778815, 1.998484
5.611717, -0.772626, -0.780042, 1.998487
5.613108, -0.774043, -0.781273, 1.998491
5.614513, -0.775479, -0.782518, 1.998494
5.615917, -0.776917, -0.783764, 1.998497
5.617303, -0.778340, -0.784995, 1.998500
5.618714, -0.779793, -0.786250, 1.998504
5.620139, -0.781264, -0.787518, 1.998507
5.621754, -0.782936, -0.788957, 1.998511
5.623159, -0.784393, -0.790209, 1.998514
5.624266, -0.785545, -0.791196, 1.998516
5.625665, -0.787004, -0.792445, 1.998520
5.629094, -0.790588, -0.795509, 1.998528
5.629843, -0.791376, -0.796181, 1.998529
5.631320, -0.792931, -0.797505, 1.998533
5.633800, -0.795551, -0.799735, 1.998538
5.634365, -0.796151, -0.800244, 1.998540
5.635385, -0.797234, -0.801164, 1.998542
5.636749, -0.798686, -0.802396, 1.998545
5.638132, -0.800162, -0.803648, 1.998548
5.639488, -0.801613, -0.804879, 1.998551
5.640845, -0.803069, -0.806111, 1.998554
5.642217, -0.804544, -0.807359, 1.998558
5.643638, -0.806076, -0.808651, 1.998561
5.644959, -0.807503, -0.809853, 1.998564
5.647596, -0.810360, -0.812253, 1.998570
5.648174, -0.810990, -0.812779, 1.998571
5.649163, -0.812066, -0.813679, 1.998573
5.650353, -0.813366, -0.814763, 1.998576
5.651712, -0.814852, -0.815999, 1.998579
5.653033, -0.816301, -0.817202, 1.998582
5.654405, -0.817808, -0.818450, 1.998585
5.655720, -0.819257, -0.819648, 1.998588
5.657059, -0.820736, -0.820868, 1.998591
5.658406, -0.822227, -0.822098, 1.998594
5.659751, -0.823719, -0.823327, 1.998597
5.661115, -0.825237, -0.824576, 1.998600
5.662434, -0.826709, -0.825784, 1.998603
5.663778, -0.828213, -0.827018, 1.998606
5.665127, -0.829725, -0.828259, 1.998609
5.666411, -0.831168, -0.829442, 1.998612
5.667744, -0.832671, -0.830674, 1.998615
5.671891, -0.837358, -0.834518, 1.998625
5.672592, -0.838157, -0.835175, 1.998626
5.673978, -0.839739, -0.836475, 1.998629
5.676571, -0.842707, -0.838913, 1.998635
5.677382, -0.843641, -0.839680, 1.998637
5.678237, -0.844626, -0.840489, 1.998639
5.679228, -0.845770, -0.841430, 1.998641
5.680519, -0.847264, -0.842657, 1.998644
5.681829, -0.848784, -0.843906, 1.998647
5.683138, -0.850307, -0.845157, 1.998650
5.684419, -0.851801, -0.846384, 1.998653
5.685776, -0.853386, -0.847684, 1.998656
5.687026, -0.854853, -0.848886, 1.998658
5.689079, -0.857264, -0.850859, 1.998663
5.690070, -0.858434, -0.851815, 1.998665
5.690904, -0.859420, -0.852620, 1.998667
5.692210, -0.860966, -0.853881, 1.998670
5.693476, -0.862469, -0.855106, 1.998673
5.694763, -0.864001, -0.856353, 1.998676
5.696044, -0.865530, -0.857597, 1.998678
5.697333, -0.867072, -0.858850, 1.998681
5.698605, -0.868598, -0.860088, 1.998684
5.699885, -0.870136, -0.861336, 1.998687
5.701158, -0.871671, -0.862580, 1.998690
5.702458, -0.873244, -0.863853, 1.998693
5.703709, -0.874759, -0.865077, 1.998695
5.704986, -0.876311, -0.866332, 1.998698
5.706245, -0.877844, -0.867570, 1.998701
5.707513, -0.879394, -0.868822, 1.998704
5.708773, -0.880937, -0.870068, 1.998706
5.710034, -0.882486, -0.871319, 1.998709
5.711303, -0.884048, -0.872578, 1.998712
5.712556, -0.885595, -0.873824, 1.998715
5.713838, -0.887181, -0.875100, 1.998718
5.715098, -0.888744, -0.876355, 1.998720
5.716458, -0.890435, -0.877711, 1.998723
5.717598, -0.891857, -0.878850, 1.998726
5.718837, -0.893406, -0.880088, 1.998729
5.720075, -0.894958, -0.881326, 1.998731
5.723186, -0.898866, -0.884439, 1.998738
5.724174, -0.900114, -0.885429, 1.998740
5.725450, -0.901731, -0.886709, 1.998743
5.726696, -0.903312, -0.887960, 1.998746
5.727920, -0.904871, -0.889190, 1.998748
5.729153, -0.906445, -0.890431, 1.998751
5.730382, -0.908018, -0.891668, 1.998754
5.731611, -0.909594, -0.892906, 1.998756
5.732850, -0.911187, -0.894155, 1.998759
5.734073, -0.912764, -0.895390, 1.998762
5.735285, -0.914330, -0.896614, 1.998764
5.736508, -0.915914, -0.897851, 1.998767
5.737732, -0.917504, -0.899091, 1.998770
5.738947, -0.919086, -0.900323, 1.998772
5.741707, -0.922689, -0.903121, 1.998778
5.742502, -0.923733, -0.903928, 1.998780
5.743312, -0.924798, -0.904751, 1.998782
5.744013, -0.925721, -0.905464, 1.998783
5.745023, -0.927055, -0.906494, 1.998786
5.746234, -0.928655, -0.907730, 1.998788
5.747422, -0.930230, -0.908944, 1.998791
5.748609, -0.931807, -0.910159, 1.998793
5.749817, -0.933417, -0.911397, 1.998796
5.751029, -0.935036, -0.912641, 1.998798
5.752203, -0.936609, -0.913849, 1.998801
5.753405, -0.938222, -0.915086, 1.998804
5.755962, -0.941665, -0.917723, 1.998809
5.756562, -0.942477, -0.918345, 1.998810
5.757009, -0.943082, -0.918808, 1.998811
5.758189, -0.944685, -0.920034, 1.998814
5.759370, -0.946290, -0.921263, 1.998816
5.760536, -0.947882, -0.922481, 1.998819
5.761700, -0.949475, -0.923699, 1.998821
5.762876, -0.951088, -0.924934, 1.998824
5.764052, -0.952705, -0.926170, 1.998827
5.765246, -0.954352, -0.927429, 1.998829
5.766416, -0.955969, -0.928666, 1.998832
5.767587, -0.957593, -0.929908, 1.998834
5.768743, -0.959200, -0.931138, 1.998837
5.769906, -0.960823, -0.932381, 1.998839
5.771074, -0.962457, -0.933634, 1.998842
5.772223, -0.964067, -0.934871, 1.998844
5.773384, -0.965701, -0.936126, 1.998847
5.774543, -0.967335, -0.937381, 1.998849
5.775695, -0.968965, -0.938634, 1.998851
5.776926, -0.970711, -0.939976, 1.998854
5.778017, -0.972263, -0.941169, 1.998856
5.779165, -0.973900, -0.942426, 1.998859
5.780300, -0.975524, -0.943672, 1.998861
5.781448, -0.977169, -0.944935, 1.998864
5.782581, -0.978799, -0.946187, 1.998866
5.783794, -0.980548, -0.947531, 1.998869
5.784852, -0.982078, -0.948707, 1.998871
5.785981, -0.983717, -0.949966, 1.998873
5.787119, -0.985371, -0.951237, 1.998876
5.788263, -0.987040, -0.952518, 1.998878
5.789390, -0.988688, -0.953784, 1.998881
5.790509, -0.990329, -0.955043, 1.998883
5.791629, -0.991976, -0.956306, 1.998885
5.792758, -0.993640, -0.957582, 1.998888
5.793869, -0.995284, -0.958842, 1.998890
5.795004, -0.996966, -0.960132, 1.998893
5.796130, -0.998640, -0.961414, 1.998895
5.797248, -1.000308, -0.962690, 1.998897
5.798335, -1.001934, -0.963935, 1.998900
5.799447, -1.003602, -0.965213, 1.998902
5.800549, -1.005259, -0.966484, 1.998904
5.801687, -1.006976, -0.967802, 1.998907
5.802740, -1.008570, -0.969027, 1.998909
5.803840, -1.010239, -0.970311, 1.998911
5.804935, -1.011907, -0.971595, 1.998914
5.806037, -1.013588, -0.972889, 1.998916
5.807131, -1.015263, -0.974180, 1.998918
5.808225, -1.016944, -0.975475, 1.998921
5.809313, -1.018620, -0.976769, 1.998923
5.810411, -1.020317, -0.978079, 1.998925
5.811495, -1.021996, -0.979378, 1.998928
5.812562, -1.023655, -0.980661, 1.998930
5.813710, -1.025446, -0.982049, 1.998932
5.815001, -1.027466, -0.983614, 1.998935
5.816391, -1.029648, -0.985306, 1.998938
5.819198, -1.034072, -0.988745, 1.998944
5.820163, -1.035605, -0.989938, 1.998946
5.821363, -1.037517, -0.991426, 1.998949
5.822331, -1.039065, -0.992630, 1.998951
5.823413, -1.040799, -0.993979, 1.998953
5.824470, -1.042499, -0.995301, 1.998955
5.826542, -1.045841, -0.997897, 1.998960
5.827734, -1.047773, -0.999398, 1.998962
5.828801, -1.049511, -1.000748, 1.998965
5.829841, -1.051208, -1.002068, 1.998967
5.830886, -1.052920, -1.003400, 1.998969
5.831955, -1.054676, -1.004766, 1.998971
5.833714, -1.057576, -1.007022, 1.998975
5.834411, -1.058730, -1.007921, 1.998977
5.835056, -1.059801, -1.008756, 1.998978
5.836092, -1.061526, -1.010102, 1.998980
5.837102, -1.063211, -1.011419, 1.998982
5.838118, -1.064914, -1.012752, 1.998984
5.839135, -1.066622, -1.014092, 1.998987
5.840157, -1.068347, -1.015448, 1.998989
5.841184, -1.070083, -1.016817, 1.998991
5.842182, -1.071778, -1.018158, 1.998993
5.843192, -1.073500, -1.019523, 1.998995
5.844220, -1.075258, -1.020921, 1.998997
5.845216, -1.076968, -1.022286, 1.999000
5.846214, -1.078688, -1.023664, 1.999002
5.847239, -1.080461, -1.025090, 1.999004
5.848229, -1.082180, -1.026479, 1.999006
5.849239, -1.083940, -1.027906, 1.999008
5.850215, -1.085648, -1.029298, 1.999010
5.851194, -1.087369, -1.030706, 1.999012
5.852219, -1.089175, -1.032191, 1.999015
5.853159, -1.090841, -1.033568, 1.999017
5.854138, -1.092581, -1.035013, 1.999019
5.855116, -1.094328, -1.036470, 1.999021
5.856094, -1.096082, -1.037941, 1.999023
5.857126, -1.097940, -1.039509, 1.999025
5.858025, -1.099565, -1.040888, 1.999027
5.859341, -1.101956, -1.042927, 1.999030
5.860413, -1.103915, -1.044610, 1.999032
5.860922, -1.104849, -1.045418, 1.999033
5.861864, -1.106583, -1.046923, 1.999035
5.862814, -1.108340, -1.048457, 1.999038
5.863769, -1.110114, -1.050014, 1.999040
5.864727, -1.111902, -1.051594, 1.999042
5.866522, -1.115267, -1.054586, 1.999046
5.866985, -1.116144, -1.055374, 1.999047
5.868050, -1.118163, -1.057197, 1.999049
5.868525, -1.119068, -1.058020, 1.999050
5.869374, -1.120691, -1.059500, 1.999052
5.870297, -1.122465, -1.061127, 1.999054
5.871219, -1.124244, -1.062770, 1.999056
5.872139, -1.126030, -1.064430, 1.999058
5.873072, -1.127848, -1.066131, 1.999060
5.873958, -1.129585, -1.067767, 1.999062
5.874873, -1.131388, -1.069476, 1.999064
5.875762, -1.133150, -1.071158, 1.999066
5.876655, -1.134927, -1.072865, 1.999068
5.877560, -1.136740, -1.074617, 1.999070
5.878497, -1.138625, -1.076453, 1.999072
5.879344, -1.140339, -1.078133, 1.999074
5.881421, -1.144567, -1.082305, 1.999079
5.882335, -1.146452, -1.084194, 1.999081
5.883243, -1.148336, -1.086095, 1.999083
5.884103, -1.150132, -1.087920, 1.999085
5.885026, -1.152069, -1.089902, 1.999087
5.885843, -1.153796, -1.091681, 1.999089
5.886675, -1.155564, -1.093514, 1.999091
5.887661, -1.157671, -1.095710, 1.999093
5.888518, -1.159516, -1.097647, 1.999095
5.889202, -1.160996, -1.099208, 1.999097
5.890035, -1.162809, -1.101130, 1.999099
5.890870, -1.164636, -1.103076, 1.999100
5.891855, -1.166805, -1.105399, 1.999103
5.892551, -1.168347, -1.107060, 1.999104
5.893353, -1.170135, -1.108992, 1.999106
5.894181, -1.171992, -1.111009, 1.999108
5.895099, -1.174062, -1.113267, 1.999110
5.895807, -1.175671, -1.115030, 1.999112
5.896585, -1.177448, -1.116983, 1.999114
5.897434, -1.179398, -1.119135, 1.999116
5.898221, -1.181217, -1.121150, 1.999118
5.898960, -1.182935, -1.123061, 1.999120
5.899745, -1.184773, -1.125110, 1.999121
5.900519, -1.186594, -1.127149, 1.999123
5.901354, -1.188570, -1.129367, 1.999125
5.902104, -1.190359, -1.131382, 1.999127
5.902838, -1.192119, -1.133370, 1.999129
5.903600, -1.193959, -1.135454, 1.999131
5.904395, -1.195888, -1.137645, 1.999133
5.905135, -1.197697, -1.139705, 1.999135
5.905913, -1.199610, -1.141889, 1.999137
5.906649, -1.201433, -1.143976, 1.999138
5.907375, -1.203240, -1.146049, 1.999140
5.908176, -1.205249, -1.148360, 1.999142
5.908932, -1.207156, -1.150558, 1.999144
5.909583, -1.208811, -1.152469, 1.999146
5.910314, -1.210680, -1.154631, 1.999147
5.911031, -1.212524, -1.156769, 1.999149
5.911762, -1.214418, -1.158969, 1.999151
5.912478, -1.216283, -1.161139, 1.999153
5.913905, -1.220027, -1.165504, 1.999157
5.914181, -1.220762, -1.166364, 1.999157
5.914593, -1.221860, -1.167648, 1.999158
5.915299, -1.223751, -1.169864, 1.999160
5.916069, -1.225825, -1.172296, 1.999162
5.916701, -1.227542, -1.174313, 1.999164
5.917371, -1.229375, -1.176469, 1.999166
5.919495, -1.235217, -1.183350, 1.999171
5.919840, -1.236187, -1.184497, 1.999172
5.920551, -1.238194, -1.186871, 1.999174
5.921196, -1.240027, -1.189042, 1.999176
5.921859, -1.241923, -1.191290, 1.999177
5.922516, -1.243818, -1.193538, 1.999179
5.923166, -1.245705, -1.195779, 1.999181
5.923804, -1.247572, -1.197999, 1.999183
5.924464, -1.249516, -1.200311, 1.999185
5.925088, -1.251367, -1.202515, 1.999186
5.925720, -1.253258, -1.204769, 1.999188
5.926352, -1.255160, -1.207037, 1.999190
5.926985, -1.257081, -1.209329, 1.999191
5.927599, -1.258957, -1.211569, 1.999193
5.928237, -1.260923, -1.213917, 1.999195
5.928849, -1.262820, -1.216185, 1.999197
5.929459, -1.264729, -1.218468, 1.999198
5.930157, -1.266930, -1.221100, 1.999200
5.930724, -1.268732, -1.223256, 1.999202
5.931242, -1.270389, -1.225238, 1.999204
5.931865, -1.272397, -1.227639, 1.999205
5.932422, -1.274208, -1.229804, 1.999207
5.933497, -1.277727, -1.234006, 1.999210
5.933862, -1.278937, -1.235449, 1.999211
5.934194, -1.280042, -1.236766, 1.999212
5.934738, -1.281863, -1.238934, 1.999214
5.935313, -1.283802, -1.241238, 1.999215
5.935897, -1.285786, -1.243593, 1.999217
5.936441, -1.287649, -1.245800, 1.999219
5.936988, -1.289536, -1.248030, 1.999220
5.937552, -1.291496, -1.250343, 1.999222
5.938210, -1.293797, -1.253051, 1.999224
5.938638, -1.295308, -1.254824, 1.999225
5.939187, -1.297257, -1.257106, 1.999227
5.939760, -1.299310, -1.259503, 1.999229
5.940254, -1.301089, -1.261574, 1.999230
5.940821, -1.303146, -1.263962, 1.999232
5.941312, -1.304943, -1.266041, 1.999234
5.941836, -1.306874, -1.268267, 1.999235
5.942355, -1.308799, -1.270479, 1.999237
5.942875, -1.310743, -1.272704, 1.999239
5.943384, -1.312659, -1.274889, 1.999240
5.943893, -1.314590, -1.277082, 1.999242
5.944401, -1.316527, -1.279274, 1.999244
5.944909, -1.318482, -1.281477, 1.999245
5.945406, -1.320407, -1.283636, 1.999247
5.945910, -1.322373, -1.285832, 1.999248
5.946392, -1.324268, -1.287939, 1.999250
5.946898, -1.326271, -1.290155, 1.999252
5.947399, -1.328269, -1.292354, 1.999253
5.947904, -1.330294, -1.294573, 1.999255
5.948341, -1.332061, -1.296498, 1.999256
5.948842, -1.334104, -1.298713, 1.999258
5.949296, -1.335965, -1.300721, 1.999260
5.949765, -1.337900, -1.302796, 1.999261
5.950224, -1.339811, -1.304835, 1.999263
5.950710, -1.341846, -1.306994, 1.999264
5.951155, -1.343718, -1.308969, 1.999266
5.952181, -1.348076, -1.313538, 1.999270
5.952552, -1.349673, -1.315191, 1.999271
5.953013, -1.351673, -1.317249, 1.999272
5.953458, -1.353615, -1.319235, 1.999274
5.953904, -1.355576, -1.321227, 1.999276
5.954351, -1.357556, -1.323225, 1.999277
5.954782, -1.359474, -1.325148, 1.999279
5.955218, -1.361429, -1.327094, 1.999280
5.955659, -1.363419, -1.329062, 1.999282
5.956085, -1.365357, -1.330964, 1.999283
5.956536, -1.367420, -1.332975, 1.999285
5.956940, -1.369284, -1.334778, 1.999286
5.957353, -1.371197, -1.336615, 1.999288
5.957781, -1.373193, -1.338518, 1.999289
5.958192, -1.375127, -1.340348, 1.999291
5.958602, -1.377064, -1.342166, 1.999292
5.959017, -1.379040, -1.344006, 1.999294
5.960600, -1.386622, -1.351011, 1.999300
5.961118, -1.389166, -1.353288, 1.999302
5.961547, -1.391286, -1.355165, 1.999303
5.961924, -1.393167, -1.356814, 1.999305
5.962322, -1.395160, -1.358546, 1.999306
5.963906, -1.403151, -1.365429, 1.999312
5.964980, -1.408706, -1.370037, 1.999317
5.965148, -1.409589, -1.370755, 1.999317
5.965620, -1.412089, -1.372778, 1.999319
5.966025, -1.414249, -1.374509, 1.999321
5.966274, -1.415586, -1.375571, 1.999322
5.966637, -1.417544, -1.377118, 1.999323
5.967063, -1.419861, -1.378936, 1.999325
5.967364, -1.421510, -1.380218, 1.999326
5.967746, -1.423611, -1.381842, 1.999328
5.968074, -1.425436, -1.383240, 1.999329
5.968430, -1.427419, -1.384749, 1.999330
5.968786, -1.429420, -1.386259, 1.999332
5.969204, -1.431790, -1.388035, 1.999334
5.969464, -1.433274, -1.389137, 1.999335
5.971090, -1.442608, -1.396032, 1.999341
5.971389, -1.444383, -1.397300, 1.999343
5.973113, -1.454686, -1.404606, 1.999350
5.973328, -1.456017, -1.405514, 1.999351
5.973654, -1.458049, -1.406893, 1.999352
5.973981, -1.460105, -1.408282, 1.999354
5.974284, -1.462028, -1.409574, 1.999355
5.974595, -1.464010, -1.410898, 1.999357
5.974926, -1.466145, -1.412316, 1.999358
5.975206, -1.467957, -1.413513, 1.999359
5.975992, -1.473097, -1.416887, 1.999363
5.976221, -1.474629, -1.417876, 1.999364
5.976539, -1.476762, -1.419247, 1.999366
5.976817, -1.478639, -1.420444, 1.999367
5.977110, -1.480632, -1.421705, 1.999368
5.977413, -1.482711, -1.423013, 1.999370
5.977691, -1.484638, -1.424217, 1.999371
5.978034, -1.487026, -1.425698, 1.999373
5.978248, -1.488537, -1.426629, 1.999374
5.978528, -1.490518, -1.427844, 1.999375
5.978820, -1.492603, -1.429116, 1.999376
5.979081, -1.494483, -1.430257, 1.999378
5.979388, -1.496710, -1.431601, 1.999379
5.979712, -1.499085, -1.433026, 1.999381
5.979906, -1.500520, -1.433883, 1.999382
5.980158, -1.502401, -1.435002, 1.999383
5.980426, -1.504412, -1.436194, 1.999384
5.980688, -1.506402, -1.437369, 1.999386
5.980943, -1.508352, -1.438516, 1.999387
5.982201, -1.518071, -1.444212, 1.999393
5.982353, -1.519301, -1.444921, 1.999394
